        1500  0.78222550928322443     
        1600  0.78347290032006822     
        1700  0.78300319709495103     
        1800  0.78408223695067969     
        1900  0.78533298489071035     
        2000  0.78408081873202806     
        2100  0.78300233147671516     
        2200  0.78353514605656249     
        2300  0.78327198176072987     
        2400  0.78402407233418847     
        2500  0.78400603589330586     
        2600  0.78419336865773315     
        2700  0.78394412683537629     
        2800  0.78389160477311248     
        2900  0.78412962816094012     
        3000  0.78552322460287749     
        3100  0.78515831419523474     
        3200  0.78523707186087999     
        3300  0.78568346059383221     
        3400  0.78561389477856480     
        3500  0.78597582552314915     
        3600  0.78661425240976746     
        3700  0.78698541922349186     
        3800  0.78679172232932715     
        3900  0.78652557590104977     
        4000  0.78605849410517004     
        4100  0.78636542452617009     
        4200  0.78644199925272118     
        4300  0.78643147163517124     
        4400  0.78653829640759931     
        4500  0.78729364441948912     
        4600  0.78795226713052258     
        4700  0.78757194873868686     
        4800  0.78783075944227954     
        4900  0.78749425742492141     
        5000  0.78812764288109716     
        5100  0.78804721212141948     
        5200  0.78773187371504949     
        5300  0.78741908293035390     
        5400  0.78761269893940578     
        5500  0.78796871561792692     
        5600  0.78762935214732788     
        5700  0.78776908422398029     
        5800  0.78846264739047833     
        5900  0.78874144175368821     
        6000  0.78892769016276831     
        6100  0.78866837774835741     
        6200  0.78786544524627922     
        6300  0.78776270838918083     
        6400  0.78745908157173450     
        6500  0.78758824347014089     
        6600  0.78771742370259878     
        6700  0.78717763648095751     
        6800  0.78745390783135438     
        6900  0.78721550742320512     
        7000  0.78705397063068505     
        7100  0.78736503151697390     
        7200  0.78731783761328844     
        7300  0.78773963852576823     
        7400  0.78789503463281951     
        7500  0.78776443124922513     
        7600  0.78800887727365254     
        7700  0.78853607037299167     
        7800  0.78865682368229695     
        7900  0.78890109138040088     
        8000  0.78932549281313691     
        8100  0.78963160875645211     
        8200  0.78967984538182612     
        8300  0.78939095894483002     
        8400  0.78952848361955030     
        8500  0.78923422585245773     
        8600  0.78897657258702059     
        8700  0.78889212367523498     
        8800  0.78886923253552199     
        8900  0.78884648056182494     
        9000  0.78898568550991188     
        9100  0.78915001180280464     
        9200  0.78937773682356871     
        9300  0.78910159913691391     
        9400  0.78887626811633760     
        9500  0.78844872375783925     
        9600  0.78816308637541799     
        9700  0.78824587417231251     
        9800  0.78772869597105954     
        9900  0.78768057816803738     
       10000  0.78735212412442190     

         100  0.79255164689595148     
         200  0.76035874057035646     
         300  0.76175321465939971     
         400  0.76477895371312987     
         500  0.76468254418015169     
         600  0.76761512173149293     
         700  0.77053644936324206     
         800  0.77028917069601011     
         900  0.77006852687835703     
        1000  0.77479662248176517     
        1100  0.77736207035847171     
        1200  0.77813479221183890     
        1300  0.77601981139814336     
        1400  0.77596393655152518     
        1500  0.77393016943689541     
        1600  0.77495815674274227     
        1700  0.77611382181346789     
        1800  0.77657135267789623     
        1900  0.77665345300129818     
        2000  0.77601353562645337     
        2100  0.77643537778737659     
        2200  0.77508137819527834     
        2300  0.77493491596890551     
        2400  0.77712693216274731     
        2500  0.77875761572456192     
        2600  0.77898785671209370     
        2700  0.78023208976779646     
        2800  0.78125574159368760     
        2900  0.78240181694535815     
        3000  0.78467397819697648     
        3100  0.78374101670472829     
        3200  0.78559669422637302     
        3300  0.78583158736659631     
        3400  0.78550310988628957     
        3500  0.78599724508268065     
        3600  0.78744199935228532     
        3700  0.78736868712474728     
        3800  0.78748193836764724     
        3900  0.78754747993565577     
        4000  0.78727699075326629     
        4100  0.78726298299271347     
        4200  0.78693657477853973     
        4300  0.78564215082270872     
        4400  0.78522527579081614     
        4500  0.78540247879063696     
        4600  0.78519045865104431     
        4700  0.78480179221493496     
        4800  0.78399017312577379     
        4900  0.78341399269153289     
        5000  0.78317761721908696     
        5100  0.78253272518471539     
        5200  0.78259890047902347     
        5300  0.78293617232024804     
        5400  0.78277391985467282     
        5500  0.78306240375598657     
        5600  0.78350267106807803     
        5700  0.78352032879832922     
        5800  0.78463722435766470     
        5900  0.78445622464411646     
        6000  0.78449323731763521     
        6100  0.78468034185916458     
        6200  0.78435035710520484     
        6300  0.78421182488142582     
